b,,,,,,,,
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,bn
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,bn
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,bn
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,bn
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,bc,rn,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,rb,--,--,bc,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,rb,bc,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,rb,bc,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,bc,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,bc,--,rc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,--,--,rc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,--,--,rc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,--,--,rc,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,rb,--,rc,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,bb,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,rc,--,bb,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,rc,--,--,rn,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,rc,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,rn,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,rn,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,rc,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,rc,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,rc,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,rn,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,bn,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,--,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,--,--,--,--
--,--,--,rc,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,rb,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rb,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,bn,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,bn,--,--,--,--
--,--,--,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,--,--,--,--,--
--,--,bn,rc,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rc,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rc,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rc,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rc,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bb,--,--,--,bb
--,--,--,--,rc,--,--,--,--
