d,,,,,,,,
bc,bp,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,rc,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,--,rc
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bp,--,ra,rk,--,--,--,rc
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
bb,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,bp,--,ra,--,--,--,--,rc
--,--,bb,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,bp,--,ra,--,--,--,--,rc
--,--,bb,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,bp,--,ra,--,--,--,--,rc
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,bp,--,ra,--,--,--,--,rc
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,rp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,rc,--,ra,--,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,bc,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,bk,--,--,bb,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,bk,--,--,bb,--,--
--,--,bc,--,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rb,--,--,--,--
--,--,--,--,rc,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,--,--,--,rc,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,bc,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,rc,--,--,--,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,rc,--,--,--,rk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,bk,--,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,--,--,--,--,--
--,rc,--,--,rk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,bc,--,--,bk,--,--,--,--
--,--,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rk,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,bc,--,--,bb,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,ra,rk,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
